38.77,38.77,64.93,39.91,44.66
40.76,40.76,63.65,38.04,46.12
56.70,56.70,55.64,39.49,51.47
58.66,58.66,45.02,39.25,51.17
59.30,59.30,34.54,38.41,50.84
58.89,58.89,31.32,37.65,51.59
58.58,58.58,28.66,35.97,50.70
58.06,58.06,27.39,35.09,52.75
58.91,58.91,26.46,35.75,51.72
59.77,59.77,25.37,35.15,53.64
58.69,58.69,24.92,34.47,51.79
59.44,59.44,28.34,34.07,52.17
58.52,58.52,25.62,33.88,50.61
59.49,59.49,26.51,32.98,54.51
58.91,58.91,26.40,34.07,53.71
59.62,59.62,27.71,35.61,53.24
60.44,60.44,27.81,32.24,51.82
59.30,59.30,27.99,30.91,51.29
60.16,60.16,28.35,30.24,50.12
58.41,58.41,28.02,29.87,48.29
57.41,57.41,29.74,28.80,47.27
58.67,58.67,29.39,29.14,49.71
58.59,58.59,32.94,26.60,48.01
60.62,60.62,31.78,28.65,49.39
59.01,59.01,35.81,34.18,45.62
58.12,58.12,37.46,35.45,45.70
59.76,59.76,37.58,34.40,47.43
59.09,59.09,36.30,33.32,46.57
59.67,59.67,36.26,32.74,47.90
60.68,60.68,36.85,32.15,48.74
61.26,61.26,35.65,30.83,50.01
59.48,59.48,36.08,31.37,45.99
58.71,58.71,34.72,31.57,47.59
59.91,59.91,39.95,30.45,50.29
59.68,59.68,35.46,29.53,48.43
59.23,59.23,34.09,30.38,47.52
57.58,57.58,30.40,27.97,46.00
58.02,58.02,32.70,29.86,51.45
57.30,57.30,29.60,30.05,48.26
57.05,57.05,28.18,28.80,47.66
55.09,55.09,27.24,28.10,43.57
53.56,53.56,30.21,27.50,42.10
55.12,55.12,34.60,28.76,44.44
58.21,58.21,43.24,22.69,46.31
62.02,62.02,58.14,30.31,57.33
60.52,60.52,63.20,35.68,60.00
61.63,61.63,59.46,30.95,54.45
60.74,60.74,52.98,31.67,61.86
60.54,60.54,48.45,36.35,65.75
53.49,53.49,39.97,34.16,63.55
53.09,53.09,41.97,41.32,60.57
52.23,52.23,33.65,34.41,61.23
53.63,53.63,24.81,24.23,62.81
53.19,53.19,22.16,20.05,62.49
55.83,55.83,19.26,26.12,61.70
57.63,57.63,25.10,19.79,61.51
60.59,60.59,30.77,27.03,61.59
62.17,62.17,28.98,28.08,60.46
59.25,59.25,24.60,22.98,59.77
60.38,60.38,27.49,22.48,62.01
61.60,61.60,26.06,19.55,61.49
59.00,59.00,27.36,20.63,62.18
59.52,59.52,26.74,14.39,61.05
56.86,56.86,26.65,21.51,59.48
56.83,56.83,23.98,23.41,58.98
54.59,54.59,26.17,21.80,59.48
52.66,52.66,24.34,24.12,57.61
58.82,58.82,30.13,24.96,57.21
58.22,58.22,21.52,20.14,51.78
61.15,61.15,21.23,14.87,57.43
60.41,60.41,15.58,20.94,59.57
56.25,56.25,13.28,24.78,58.94
51.61,51.61,12.71,26.91,60.02
52.21,52.21,22.24,27.10,60.46
51.73,51.73,20.26,23.76,60.02
52.54,52.54,20.31,21.51,59.32
59.39,59.39,20.06,18.04,59.57
59.38,59.38,23.71,16.79,58.73
58.15,58.15,23.98,21.80,58.51
59.08,59.08,19.45,19.07,59.28
61.67,61.67,22.13,28.50,58.64
56.35,56.35,28.78,25.45,56.74
59.74,59.74,31.36,28.51,57.98
57.73,57.73,26.94,25.42,56.85
59.32,59.32,29.18,25.72,57.08
58.02,58.02,27.92,25.03,56.03
60.11,60.11,31.27,20.69,56.55
59.55,59.55,39.72,18.55,56.11
59.87,59.87,46.22,21.68,55.96
59.90,59.90,60.41,28.69,57.19
57.23,57.23,62.75,30.87,58.71
60.78,60.78,53.59,27.78,64.96
61.62,61.62,42.74,27.38,65.17
60.15,60.15,31.97,23.34,65.85
60.64,60.64,25.94,24.82,65.12
59.99,59.99,18.15,23.93,64.03
61.52,61.52,13.54,25.52,64.07
61.81,61.81,13.20,24.52,62.75
62.50,62.50,14.56,24.27,61.91
61.29,61.29,16.74,23.85,60.61
62.10,62.10,25.49,25.77,62.27
60.83,60.83,18.31,26.23,61.13
60.90,60.90,14.24,23.85,60.23
60.99,60.99,16.34,28.83,61.92
61.47,61.47,16.83,29.49,61.79
60.05,60.05,17.33,30.01,60.81
60.60,60.60,18.88,29.12,60.81
61.92,61.92,18.02,31.16,63.66
60.43,60.43,23.23,33.18,62.11
58.68,58.68,25.59,29.26,63.46
58.09,58.09,30.33,34.28,61.22
62.17,62.17,39.46,35.29,61.57
62.12,62.12,36.03,35.06,61.53
60.79,60.79,28.68,32.01,56.83
62.07,62.07,22.87,36.11,59.85
61.12,61.12,26.73,30.90,61.15
60.55,60.55,25.09,30.05,60.34
61.48,61.48,24.70,30.25,59.10
59.81,59.81,23.51,26.14,57.97
60.21,60.21,17.75,24.39,58.26
61.42,61.42,13.20,25.94,57.95
62.37,62.37,14.45,30.47,56.58
59.60,59.60,22.39,33.98,57.00
62.28,62.28,19.35,30.79,62.88
63.35,63.35,18.54,28.23,64.61
62.21,62.21,19.44,24.06,65.79
62.34,62.34,22.33,29.33,65.90
60.70,60.70,23.84,31.21,67.49
58.13,58.13,25.47,26.99,69.45
59.44,59.44,27.01,28.12,62.74
58.53,58.53,26.21,34.58,55.78
59.14,59.14,29.45,34.13,54.89
59.86,59.86,32.02,32.59,56.52
62.77,62.77,34.20,34.16,56.21
59.85,59.85,26.05,31.61,51.82
60.81,60.81,21.70,25.82,52.48
62.34,62.34,25.35,30.80,53.63
61.90,61.90,21.50,32.96,55.62
61.95,61.95,22.58,30.74,54.66
61.31,61.31,22.46,28.58,51.89
61.50,61.50,22.63,31.15,49.06
56.65,56.65,23.46,30.42,47.53
48.40,48.40,20.16,30.81,44.89
53.76,53.76,28.41,33.01,46.75
62.10,62.10,28.60,32.86,51.44
62.97,62.97,23.47,34.30,54.10
62.73,62.73,22.63,32.54,56.56
63.50,63.50,21.11,32.95,54.82
63.48,63.48,20.64,33.73,56.16
63.52,63.52,21.84,33.95,56.88
62.93,62.93,23.34,32.49,54.46
61.58,61.58,25.95,33.71,55.63
57.77,57.77,20.68,31.67,55.19
49.92,49.92,23.74,33.48,53.03
47.09,47.09,31.31,29.12,53.02
59.05,59.05,49.30,36.87,64.85
56.97,56.97,55.63,34.45,63.91
63.96,63.96,51.16,33.79,61.87
60.56,60.56,41.41,30.38,60.10
61.52,61.52,42.33,44.69,61.62
59.21,59.21,35.77,41.09,58.55
59.97,59.97,34.32,37.87,57.12
61.14,61.14,21.66,36.10,56.32
62.04,62.04,15.15,31.41,56.94
62.45,62.45,15.71,25.06,56.93
59.44,59.44,13.84,34.16,54.26
59.48,59.48,15.01,29.57,53.49
62.03,62.03,13.73,26.36,54.07
61.93,61.93,11.81,27.05,54.76
63.28,63.28,18.98,32.34,56.57
62.73,62.73,16.13,37.81,58.94
62.62,62.62,11.56,35.79,56.85
62.85,62.85,16.42,28.96,57.01
62.33,62.33,21.22,35.76,54.64
62.32,62.32,28.22,34.95,54.97
61.68,61.68,35.17,34.95,53.49
60.27,60.27,45.09,35.80,52.55
58.87,58.87,51.52,35.92,49.96
55.07,55.07,63.04,37.09,51.80
53.37,53.37,64.47,33.08,54.59
57.80,57.80,56.79,33.22,63.05
60.72,60.72,45.84,34.98,62.58
61.22,61.22,34.71,34.89,63.00
59.51,59.51,28.83,34.63,61.57
59.89,59.89,24.34,33.12,62.07
59.40,59.40,22.09,35.58,62.14
60.45,60.45,18.46,33.44,62.30
59.90,59.90,14.51,34.14,61.06
59.92,59.92,16.34,33.85,60.35
60.50,60.50,25.22,33.61,60.12
59.36,59.36,15.84,32.66,59.92
59.72,59.72,18.09,34.12,59.46
59.05,59.05,25.85,33.46,59.32
59.66,59.66,19.97,34.44,59.53
59.66,59.66,18.56,32.91,59.11
59.89,59.89,16.52,33.85,58.46
60.40,60.40,18.72,33.23,58.82
60.81,60.81,19.15,25.98,58.83
60.47,60.47,20.49,25.96,58.86
61.48,61.48,19.56,31.98,58.11
60.70,60.70,25.51,30.10,56.98
58.30,58.30,23.91,30.39,60.23
59.94,59.94,25.79,29.74,60.05
61.27,61.27,27.24,34.27,55.30
63.13,63.13,26.35,34.31,56.99
59.30,59.30,24.38,34.14,57.44
62.16,62.16,21.39,30.02,57.34
60.09,60.09,22.09,34.61,55.95
59.35,59.35,20.45,34.70,48.76
60.24,60.24,22.98,33.70,49.03
60.41,60.41,19.21,34.39,48.76
59.98,59.98,21.15,32.45,50.19
59.84,59.84,20.92,32.24,55.46
60.18,60.18,18.90,32.86,69.48
56.27,56.27,15.65,28.38,69.87
57.12,57.12,20.32,20.94,66.73
56.21,56.21,18.45,28.12,65.44
58.35,58.35,19.29,24.03,67.88
59.09,59.09,20.05,21.61,63.14
60.54,60.54,23.18,29.29,62.91
53.45,53.45,26.52,27.20,56.91
45.28,45.28,37.68,26.34,53.38
49.78,49.78,47.93,37.50,52.24
55.30,55.30,58.96,44.72,64.12
56.46,56.46,53.93,39.05,56.93
54.08,54.08,48.85,42.32,55.50
54.70,54.70,39.65,40.99,55.29
56.31,56.31,35.77,39.92,50.52
55.01,55.01,34.25,40.50,51.13
48.46,48.46,25.21,32.99,46.55
46.75,46.75,17.99,30.80,45.95
48.52,48.52,23.19,35.39,45.00
48.98,48.98,24.29,34.02,45.13
48.87,48.87,22.17,33.10,44.75
47.99,47.99,20.69,32.18,45.17
46.69,46.69,22.79,31.11,45.43
47.84,47.84,22.27,33.45,48.85
48.71,48.71,22.95,33.01,63.29
47.65,47.65,23.82,32.91,58.78
46.80,46.80,21.43,29.11,55.48
46.39,46.39,22.69,30.26,52.73
47.73,47.73,22.22,30.66,58.25
48.13,48.13,25.00,30.68,62.08
47.50,47.50,29.63,34.83,62.45
45.65,45.65,36.59,36.90,59.78
43.76,43.76,39.69,36.58,64.18
43.10,43.10,38.16,35.94,64.21
42.38,42.38,37.32,33.75,64.38
44.78,44.78,30.68,33.03,64.69
44.33,44.33,29.97,33.12,63.48
39.99,39.99,25.65,34.33,62.48
42.57,42.57,21.64,32.15,62.81
41.32,41.32,17.24,31.40,62.83
43.56,43.56,17.50,31.38,62.77
43.04,43.04,18.40,30.73,62.08
43.90,43.90,22.32,30.85,61.65
44.84,44.84,22.75,29.34,61.17
45.65,45.65,23.09,25.23,61.01
48.01,48.01,25.57,27.26,60.79
46.11,46.11,26.22,26.85,57.74
44.96,44.96,37.45,34.12,48.68
48.47,48.47,34.23,37.34,49.68
50.35,50.35,34.66,36.65,49.93
45.44,45.44,29.15,28.01,42.59
45.58,45.58,33.24,32.54,39.79
45.49,45.49,46.77,35.72,43.65
45.79,45.79,45.70,35.07,40.69
43.79,43.79,63.66,34.60,41.44
43.38,43.38,65.53,33.87,40.09
44.36,44.36,56.27,35.67,52.54
43.63,43.63,42.42,36.50,58.19
40.52,40.52,30.46,36.56,58.83
42.52,42.52,26.63,35.11,57.90
42.67,42.67,22.30,35.77,57.74
40.91,40.91,24.59,34.44,57.45
41.25,41.25,20.15,34.27,57.08
40.96,40.96,20.35,33.92,56.83
40.11,40.11,22.74,34.62,56.76
41.93,41.93,22.51,36.09,56.63
48.69,48.69,27.74,36.06,57.76
49.75,49.75,33.41,33.52,60.53
46.98,46.98,33.79,34.56,60.69
50.69,50.69,36.34,33.74,61.57
52.10,52.10,36.29,32.93,65.03
54.23,54.23,39.70,32.94,64.91
52.59,52.59,37.18,33.31,64.40
51.45,51.45,39.39,33.24,61.24
52.60,52.60,42.35,33.82,61.08
50.23,50.23,47.93,34.74,60.81
52.49,52.49,51.29,39.28,59.05
48.64,48.64,56.12,43.93,62.67
48.54,48.54,50.10,38.29,60.57
46.73,46.73,39.50,36.13,60.93
47.49,47.49,30.62,37.00,56.71
45.27,45.27,30.23,36.61,49.29
43.22,43.22,29.07,36.25,37.16
41.89,41.89,28.51,35.53,33.37
41.52,41.52,31.37,35.31,33.21
41.68,41.68,28.33,33.13,42.41
44.81,44.81,26.76,31.67,53.97
41.16,41.16,28.29,33.62,53.06
41.53,41.53,28.11,33.84,53.20
44.43,44.43,30.24,33.14,54.65
42.63,42.63,31.06,35.39,53.64
44.22,44.22,32.89,32.81,55.71
45.66,45.66,35.41,33.15,54.82
45.26,45.26,31.86,29.35,53.44
47.86,47.86,29.16,28.24,53.46
48.28,48.28,32.07,18.90,51.97
47.26,47.26,36.61,23.18,50.91
40.73,40.73,34.70,18.81,42.88
41.23,41.23,42.59,26.08,47.90
43.12,43.12,45.85,28.96,51.22
36.87,36.87,41.70,28.73,48.21
39.51,39.51,42.63,28.44,48.00
38.45,38.45,48.93,39.40,44.79
36.57,36.57,48.88,38.13,41.53
36.37,36.37,50.97,38.75,37.68
31.04,31.04,49.32,38.76,33.89
28.61,28.61,49.66,37.91,32.05
27.07,27.07,48.33,37.73,30.99
28.50,28.50,48.70,36.62,32.51
33.70,33.70,53.60,38.19,43.10
35.41,35.41,65.03,40.42,43.72
34.32,34.32,61.52,35.41,42.91
38.82,38.82,59.60,41.98,47.01
41.02,41.02,51.00,42.27,51.58
44.70,44.70,49.54,44.05,55.11
46.29,46.29,52.16,45.39,56.73
46.73,46.73,50.45,36.14,56.26
45.16,45.16,47.95,37.62,53.10
47.04,47.04,44.49,37.17,54.95
48.17,48.17,43.90,36.55,56.22
44.02,44.02,44.62,36.66,51.67
31.84,31.84,43.86,35.61,36.83
27.82,27.82,43.03,35.41,34.95
27.26,27.26,43.35,35.74,35.56
27.48,27.48,43.19,35.58,34.29
35.72,35.72,43.17,34.37,48.79
36.10,36.10,44.14,36.19,49.56
36.21,36.21,43.99,35.05,49.79
36.45,36.45,41.00,32.82,48.15
35.47,35.47,41.09,32.44,46.81
34.38,34.38,39.64,32.10,46.72
33.01,33.01,40.03,32.05,46.78
32.35,32.35,41.70,32.46,47.00
32.04,32.04,39.39,31.48,47.91
29.84,29.84,38.12,30.46,47.87
27.76,27.76,35.48,26.26,47.82
25.58,25.58,40.15,22.65,46.91
24.03,24.03,46.56,28.76,48.07
23.25,23.25,48.07,38.02,43.78
25.77,25.77,52.47,41.45,46.41
25.46,25.46,53.88,42.30,43.59
25.85,25.85,51.72,40.21,39.38
17.65,17.65,49.73,39.96,30.09
14.53,14.53,50.72,31.35,20.92
3.21,3.21,67.98,27.37,25.53
5.96,5.96,66.07,24.22,27.67
13.46,13.46,57.73,20.20,30.03
17.16,17.16,40.15,12.33,24.49
10.86,10.86,23.25,5.57,15.63
7.59,7.59,19.94,7.72,9.95
4.28,4.28,22.08,7.00,7.58
3.16,3.16,23.42,6.43,5.78
3.19,3.19,22.25,4.95,5.47
2.95,2.95,18.00,1.75,4.25
3.70,3.70,19.18,2.05,4.40
3.66,3.66,21.52,1.75,5.01
3.32,3.32,19.86,1.34,4.60
3.65,3.65,23.03,1.54,5.95
5.41,5.41,20.58,1.57,6.33
6.47,6.47,19.64,0.99,6.94
6.31,6.31,14.97,0.37,4.45
7.54,7.54,17.37,0.37,5.71
5.24,5.24,20.39,0.37,5.10
2.57,2.57,26.15,3.86,8.80
4.76,4.76,39.30,21.57,16.91
9.17,9.17,78.98,35.00,28.86
7.20,7.20,90.99,33.22,36.18
10.70,10.70,86.55,36.76,40.01
11.37,11.37,88.47,38.90,40.66
8.57,8.57,80.70,36.99,41.97
6.42,6.42,85.87,35.49,43.14
3.02,3.02,83.64,35.89,42.61
2.96,2.96,83.79,41.50,42.63
4.91,4.91,85.12,43.73,40.82
11.51,11.51,81.00,39.96,43.92
22.10,22.10,83.88,42.54,41.58
24.27,24.27,86.48,48.21,37.66
28.60,28.60,85.51,41.48,39.68
31.45,31.45,85.44,53.49,38.51
35.53,35.53,86.44,56.50,36.42
38.11,38.11,86.40,57.69,32.49
34.88,34.88,86.67,56.75,34.06
25.25,25.25,86.69,58.21,32.35
27.43,27.43,85.98,61.33,32.86
26.86,26.86,83.25,66.32,27.55
20.24,20.24,85.11,75.74,35.61
16.19,16.19,77.50,79.00,45.01
22.98,22.98,89.29,87.09,56.92
32.21,32.21,89.54,82.40,58.69
40.12,40.12,89.11,88.46,62.44
47.31,47.31,84.70,89.36,65.41
53.72,53.72,86.72,85.49,65.65
49.36,49.36,84.33,88.27,65.92
46.26,46.26,80.40,90.09,67.44
47.39,47.39,80.86,89.24,67.52
48.70,48.70,75.42,90.96,67.98
50.09,50.09,72.97,91.49,66.55
49.70,49.70,71.48,90.25,65.64
50.05,50.05,72.34,91.68,69.41
46.18,46.18,71.40,90.50,73.28
50.55,50.55,66.61,89.82,75.85
53.79,53.79,66.89,91.26,77.66
51.25,51.25,67.07,90.95,76.96
42.53,42.53,66.73,90.23,78.35
43.97,43.97,64.32,91.23,81.69
41.47,41.47,62.25,90.32,82.56
43.10,43.10,66.36,87.77,80.29
50.82,50.82,71.07,91.16,75.49
54.83,54.83,70.70,91.79,73.37
61.33,61.33,72.29,91.14,75.57
61.50,61.50,77.94,91.81,74.29
64.05,64.05,74.61,91.07,71.52
67.30,67.30,72.87,89.77,72.64
72.35,72.35,74.16,90.83,80.70
71.44,71.44,71.13,90.44,81.49
67.37,67.37,74.47,90.17,79.25
63.78,63.78,78.27,91.94,78.24
64.02,64.02,76.35,91.12,74.68
62.51,62.51,73.19,89.54,75.31
62.38,62.38,74.34,91.27,74.62
61.65,61.65,73.58,90.93,71.89
59.93,59.93,73.10,89.41,68.05
66.17,66.17,70.93,90.25,71.03
68.80,68.80,71.73,90.21,72.12
67.61,67.61,67.71,86.58,71.65
68.38,68.38,66.48,87.93,70.00
75.59,75.59,63.28,88.15,71.25
77.48,77.48,62.69,87.81,70.00
78.08,78.08,65.25,88.68,73.30
77.93,77.93,68.34,88.08,68.57
73.70,73.70,75.03,86.87,67.38
68.87,68.87,80.26,86.76,64.99
64.21,64.21,84.02,86.94,63.12
64.60,64.60,83.80,86.11,62.54
66.02,66.02,83.01,86.85,64.02
66.13,66.13,80.85,87.29,67.67
71.21,71.21,77.19,86.63,72.82
70.80,70.80,76.01,85.88,71.34
68.77,68.77,71.61,86.76,70.95
63.47,63.47,67.46,85.97,68.71
60.49,60.49,63.32,83.91,72.00
68.10,68.10,64.78,84.98,70.02
71.94,71.94,64.99,84.94,68.22
77.97,77.97,73.08,83.19,69.42
80.13,80.13,69.80,84.02,71.76
82.70,82.70,64.58,83.18,70.02
81.98,81.98,60.27,81.49,71.83
82.24,82.24,55.06,83.31,73.88
83.22,83.22,52.54,81.00,70.78
82.35,82.35,50.56,80.49,75.91
80.46,80.46,48.51,82.35,78.90
81.76,81.76,60.89,81.45,78.25
81.02,81.02,73.18,80.79,71.30
81.39,81.39,79.27,82.87,69.20
81.10,81.10,81.20,79.94,67.33
80.28,80.28,81.20,82.26,66.96
80.32,80.32,75.48,81.88,65.53
81.91,81.91,59.51,78.82,67.52
81.08,81.08,51.06,79.12,72.52
83.24,83.24,50.49,80.73,71.86
82.58,82.58,48.49,79.01,70.88
81.24,81.24,60.27,78.42,70.60
79.35,79.35,74.10,76.38,68.55
78.35,78.35,76.51,70.21,64.96
76.26,76.26,84.00,80.27,63.01
77.78,77.78,76.59,90.37,67.19
74.27,74.27,78.86,91.91,67.68
76.37,76.37,74.45,91.31,71.96
77.98,77.98,72.79,92.77,71.72
76.46,76.46,72.14,91.84,72.11
74.94,74.94,68.41,91.49,72.40
76.85,76.85,66.23,91.50,72.60
79.47,79.47,73.14,91.41,71.63
78.61,78.61,76.74,91.20,72.04
69.74,69.74,77.50,90.26,64.92
51.99,51.99,80.22,89.56,51.27
55.04,55.04,91.31,82.41,51.29
55.61,55.61,93.03,86.45,47.53
54.50,54.50,88.95,89.54,49.24
59.08,59.08,80.40,84.36,55.93
62.83,62.83,90.00,83.80,61.86
64.36,64.36,82.85,79.20,65.45
60.59,60.59,81.38,84.63,58.58
63.39,63.39,79.55,86.07,58.74
65.26,65.26,74.05,88.18,54.93
67.24,67.24,77.67,87.88,53.06
64.53,64.53,79.79,86.02,60.68
66.82,66.82,85.62,85.30,60.25
69.70,69.70,89.38,84.11,60.07
70.99,70.99,88.20,86.07,58.14
75.75,75.75,86.99,84.89,63.44
76.38,76.38,87.08,83.41,66.64
79.35,79.35,77.51,85.56,70.58
78.15,78.15,82.03,84.47,67.76
80.67,80.67,73.85,84.48,67.93
79.80,79.80,69.56,83.39,65.05
74.68,74.68,69.17,83.59,66.77
75.62,75.62,75.68,83.91,62.46
72.58,72.58,84.97,84.88,61.20
70.81,70.81,91.54,83.53,59.72
69.25,69.25,88.73,79.85,58.23
70.68,70.68,90.28,75.79,66.28
70.02,70.02,90.72,84.02,68.89
73.56,73.56,84.15,84.71,70.12
68.17,68.17,84.09,86.94,71.63
75.14,75.14,81.09,87.23,72.84
80.40,80.40,70.24,87.14,74.39
76.79,76.79,62.94,83.74,76.29
76.04,76.04,58.67,82.91,80.00
80.08,80.08,60.00,83.35,81.99
81.77,81.77,71.67,83.51,81.43
82.24,82.24,65.10,83.86,80.33
80.39,80.39,58.28,83.42,79.05
76.32,76.32,51.05,86.19,77.66
75.25,75.25,42.03,86.51,75.33
76.15,76.15,38.78,86.04,73.19
73.83,73.83,44.26,84.17,70.92
71.39,71.39,49.62,82.70,71.31
72.37,72.37,62.00,82.22,71.78
70.36,70.36,65.10,81.75,67.99
71.15,71.15,74.17,79.77,65.91
70.77,70.77,82.78,82.33,62.59
77.36,77.36,83.24,83.47,63.70
79.84,79.84,83.05,83.95,66.21
80.39,80.39,79.71,84.86,68.23
78.89,78.89,75.00,85.23,69.39
83.48,83.48,70.61,85.70,67.64
82.44,82.44,65.33,86.53,66.04
82.05,82.05,70.35,86.32,62.82
83.53,83.53,64.84,84.79,62.91
82.23,82.23,66.68,84.99,65.21
80.10,80.10,67.11,84.25,67.40
80.60,80.60,73.07,81.62,65.61
82.39,82.39,72.06,80.59,63.51
83.21,83.21,66.65,81.66,65.72
83.89,83.89,59.03,81.21,72.08
83.34,83.34,57.30,80.88,79.65
84.50,84.50,54.09,79.14,80.60
84.96,84.96,55.56,79.79,80.52
84.74,84.74,53.84,78.07,78.03
83.42,83.42,52.67,78.05,75.45
82.96,82.96,52.39,76.29,72.60
83.82,83.82,54.35,78.50,69.87
79.61,79.61,68.56,78.82,69.30
77.12,77.12,68.58,80.01,73.26
76.61,76.61,60.68,80.67,72.85
77.76,77.76,53.11,80.85,76.86
78.15,78.15,47.11,80.63,77.39
79.05,79.05,39.98,80.56,76.28
80.20,80.20,38.77,80.19,68.32
80.08,80.08,39.40,79.20,67.18
79.93,79.93,40.06,77.20,67.42
79.66,79.66,47.73,77.10,66.80
81.18,81.18,52.74,77.73,71.07
82.23,82.23,66.37,77.77,71.69
82.88,82.88,68.68,77.43,74.53
81.71,81.71,62.36,78.18,79.12
79.99,79.99,53.22,77.00,78.99
79.50,79.50,44.70,74.63,76.28
82.47,82.47,41.44,74.43,77.75
82.01,82.01,41.84,76.25,78.79
79.36,79.36,54.86,77.64,76.45
78.51,78.51,67.01,75.19,69.71
76.38,76.38,77.18,74.89,59.74
74.05,74.05,80.49,70.75,57.71
71.96,71.96,88.97,80.84,57.08
70.96,70.96,93.43,79.54,56.56
69.72,69.72,88.86,83.46,57.64
69.00,69.00,87.90,76.45,56.90
69.04,69.04,88.12,83.57,60.31
68.53,68.53,84.15,84.84,60.89
69.98,69.98,83.04,84.93,64.30
70.61,70.61,82.53,83.58,67.95
73.16,73.16,72.74,83.07,71.64
71.81,71.81,68.79,83.19,69.57
73.54,73.54,69.39,84.97,69.03
72.30,72.30,63.54,78.98,65.95
81.38,81.38,70.65,81.86,67.58
74.39,74.39,66.22,82.33,69.35
80.19,80.19,58.13,82.80,65.28
75.39,75.39,54.10,82.97,66.36
71.03,71.03,51.19,82.30,65.50
71.98,71.98,44.77,78.92,66.13
72.18,72.18,36.28,81.57,64.44
70.70,70.70,40.41,79.96,66.06
74.36,74.36,49.66,82.10,65.95
77.08,77.08,56.23,83.77,64.13
75.44,75.44,64.17,81.69,63.49
74.93,74.93,71.63,82.30,66.50
79.84,79.84,65.06,81.09,67.69
82.34,82.34,57.16,80.65,67.14
80.11,80.11,49.86,81.65,67.58
83.12,83.12,43.25,79.17,70.10
82.46,82.46,34.99,81.70,69.20
79.61,79.61,42.59,79.84,69.63
81.00,81.00,42.85,79.51,71.43
82.49,82.49,43.28,80.20,72.99
81.09,81.09,52.08,79.55,72.05
76.65,76.65,59.81,80.58,69.90
76.95,76.95,72.08,80.57,69.77
74.19,74.19,65.69,80.30,68.70
73.08,73.08,55.54,80.25,67.16
72.90,72.90,46.58,82.34,61.77
73.66,73.66,39.91,83.17,63.54
75.40,75.40,35.13,83.31,63.49
72.85,72.85,34.17,79.92,60.49
73.86,73.86,38.66,82.18,60.31
76.82,76.82,55.98,77.42,62.24
77.97,77.97,66.11,77.04,61.02
80.59,80.59,72.60,78.33,62.45
80.60,80.60,83.04,79.30,65.04
76.75,76.75,84.85,77.66,68.25
78.32,78.32,84.00,78.02,69.33
78.02,78.02,81.32,78.35,70.57
80.78,80.78,77.56,79.77,70.79
80.03,80.03,74.19,78.42,73.12
80.54,80.54,71.74,76.09,73.23
80.48,80.48,69.06,77.40,73.45
81.37,81.37,67.73,77.27,69.78
82.28,82.28,63.66,75.85,65.25
82.79,82.79,62.02,76.14,67.75
82.68,82.68,71.06,76.81,67.86
84.24,84.24,67.91,76.94,70.36
85.43,85.43,62.90,78.65,70.89
86.16,86.16,59.03,78.45,69.35
84.62,84.62,57.69,78.63,66.30
84.89,84.89,56.40,80.05,67.33
83.46,83.46,48.34,79.57,65.90
80.04,80.04,45.57,77.49,66.92
79.11,79.11,45.41,79.44,67.20
82.07,82.07,49.08,78.26,67.72
79.28,79.28,54.78,76.21,69.45
80.59,80.59,69.33,76.19,67.44
78.76,78.76,69.28,77.43,66.25
76.56,76.56,60.31,75.00,67.89
79.44,79.44,50.17,74.63,71.82
78.69,78.69,44.13,74.20,76.17
79.70,79.70,38.02,71.11,75.33
79.80,79.80,38.17,75.94,71.23
79.36,79.36,41.62,77.46,69.87
78.44,78.44,36.53,77.70,68.10
76.09,76.09,38.95,77.29,67.93
76.72,76.72,44.60,75.05,67.76
79.44,79.44,61.59,73.79,66.98
79.68,79.68,69.12,76.80,69.02
79.02,79.02,60.88,77.98,70.54
78.23,78.23,54.88,79.20,70.33
75.84,75.84,59.10,77.46,70.90
73.84,73.84,56.62,75.50,72.28
71.71,71.71,56.40,74.27,71.72
72.22,72.22,57.35,72.19,71.97
73.77,73.77,63.76,74.89,70.48
77.79,77.79,70.82,75.22,67.39
70.34,70.34,76.46,71.84,60.37
62.02,62.02,87.30,73.73,56.62
57.17,57.17,93.57,81.44,58.08
60.01,60.01,84.29,81.91,65.22
63.16,63.16,89.94,84.39,68.51
61.02,61.02,89.62,86.66,70.14
62.81,62.81,83.58,80.92,72.44
61.19,61.19,87.89,81.19,71.72
65.74,65.74,84.97,80.85,75.72
70.22,70.22,74.36,78.59,76.00
67.94,67.94,73.61,76.99,76.10
63.78,63.78,76.52,75.64,73.25
54.74,54.74,87.37,76.17,68.69
51.89,51.89,93.01,83.11,68.52
56.16,56.16,85.76,81.13,71.47
57.59,57.59,86.84,79.77,74.64
56.90,56.90,88.15,78.19,75.41
53.43,53.43,83.24,82.63,74.87
51.73,51.73,89.28,83.73,71.30
50.26,50.26,81.78,82.00,72.84
51.52,51.52,78.99,82.61,72.45
54.97,54.97,62.23,82.04,73.66
54.24,54.24,57.23,81.42,72.42
56.67,56.67,55.48,75.75,72.42
62.99,62.99,70.35,82.11,75.48
71.49,71.49,64.27,83.50,76.27
73.57,73.57,57.30,82.24,77.44
74.49,74.49,51.92,81.38,78.59
75.53,75.53,43.93,85.34,77.25
72.42,72.42,42.76,83.58,79.63
69.58,69.58,43.38,81.30,78.27
69.41,69.41,57.58,83.55,78.69
68.36,68.36,69.25,78.92,77.69
62.53,62.53,69.55,79.72,74.30
